10.602 8.08409483e+00 37.200 2.29939070e-01  1.00690539e+00
10.602 8.02218566e+00 37.200 2.24819330e-01  1.00920588e+00
10.602 7.96027650e+00 37.200 2.19800640e-01  1.01155898e+00
10.602 7.89836733e+00 37.200 2.14856160e-01  1.01391494e+00
10.602 7.83645817e+00 37.200 2.09987730e-01  1.01629521e+00
10.602 7.77454900e+00 37.200 2.05192760e-01  1.01865384e+00
10.602 7.71263983e+00 37.200 2.00454150e-01  1.02098630e+00
10.602 7.65073067e+00 37.200 1.95775050e-01  1.02327650e+00
10.602 7.58882150e+00 37.200 1.91145810e-01  1.02553023e+00
10.602 7.52691234e+00 37.200 1.86609270e-01  1.02782610e+00
10.602 7.46500317e+00 37.200 1.82150660e-01  1.03014977e+00
10.602 7.40309400e+00 37.200 1.77797990e-01  1.03259002e+00
10.602 7.34118484e+00 37.200 1.73482520e-01  1.03495141e+00
10.602 7.27927567e+00 37.200 1.69202090e-01  1.03724109e+00
10.602 7.21736651e+00 37.200 1.65013000e-01  1.03963056e+00
10.602 7.15545734e+00 37.200 1.60860640e-01  1.04190061e+00
10.602 7.09354818e+00 37.200 1.56792610e-01  1.04422168e+00
10.602 7.03163901e+00 37.200 1.52764470e-01  1.04659242e+00
10.602 6.96972984e+00 37.200 1.48831780e-01  1.04892463e+00
10.602 6.90782068e+00 37.200 1.44942790e-01  1.05118004e+00
10.602 6.84591151e+00 37.200 1.41140830e-01  1.05352572e+00
10.602 6.78400235e+00 37.200 1.37379840e-01  1.05576340e+00
10.602 6.72209318e+00 37.200 1.33674520e-01  1.05797067e+00
10.602 6.66018401e+00 37.200 1.30083680e-01  1.06038090e+00
10.602 6.59827485e+00 37.200 1.26481280e-01  1.06248567e+00
10.602 6.53636568e+00 37.200 1.22997960e-01  1.06480373e+00
10.602 6.47445652e+00 37.200 1.19543600e-01  1.06699089e+00
10.602 6.41254735e+00 37.200 1.16169680e-01  1.06922439e+00
10.602 6.35063818e+00 37.200 1.12872160e-01  1.07155001e+00
10.602 6.28872902e+00 37.200 1.09599150e-01  1.07368757e+00
10.602 6.22681985e+00 37.200 1.06420310e-01  1.07598379e+00
10.602 6.16491069e+00 37.200 1.03270780e-01  1.07811819e+00
10.602 6.10300152e+00 37.200 1.00197260e-01  1.08033238e+00
10.602 6.04109236e+00 37.200 9.71512200e-02  1.08235532e+00
10.602 5.97918319e+00 37.200 9.42494790e-02  1.08486693e+00
10.602 5.91727402e+00 37.200 9.13293880e-02  1.08693263e+00
10.602 5.85536486e+00 37.200 8.84921700e-02  1.08917598e+00
10.602 5.79345569e+00 37.200 8.56944250e-02  1.09128349e+00
10.602 5.73154653e+00 37.200 8.30175280e-02  1.09372864e+00
10.602 5.66963736e+00 37.200 8.03266990e-02  1.09578250e+00
10.602 5.60772819e+00 37.200 7.77211930e-02  1.09799142e+00
10.602 5.54581903e+00 37.200 7.51728790e-02  1.10022056e+00
10.602 5.48390986e+00 37.200 7.26919840e-02  1.10251708e+00
10.602 5.42200070e+00 37.200 7.02534770e-02  1.10471257e+00
10.602 5.36009153e+00 37.200 6.78846610e-02  1.10701001e+00
10.602 5.29818236e+00 37.200 6.55652580e-02  1.10925375e+00
10.602 5.23627320e+00 37.200 6.32938820e-02  1.11141776e+00
10.602 5.17436403e+00 37.200 6.10875560e-02  1.11368824e+00
10.602 5.11245487e+00 37.200 5.89276180e-02  1.11589970e+00
10.602 5.05054570e+00 37.200 5.68258170e-02  1.11818640e+00
10.602 4.98863654e+00 37.200 5.47801030e-02  1.12046566e+00
10.602 4.92672737e+00 37.200 5.27860710e-02  1.12274637e+00
10.602 4.86481820e+00 37.200 5.08327860e-02  1.12493148e+00
10.602 4.80290904e+00 37.200 4.89433590e-02  1.12723396e+00
10.602 4.74099987e+00 37.200 4.71008380e-02  1.12951867e+00
10.602 4.67909071e+00 37.200 4.53101660e-02  1.13186007e+00
10.602 4.61718154e+00 37.200 4.35581690e-02  1.13407212e+00
10.602 4.55527237e+00 37.200 4.18735070e-02  1.13654343e+00
10.602 4.49336321e+00 37.200 4.02222280e-02  1.13886668e+00
10.602 4.43145404e+00 37.200 3.86195370e-02  1.14122970e+00
10.602 4.36954488e+00 37.200 3.70720400e-02  1.14373280e+00
10.602 4.30763571e+00 37.200 3.55495810e-02  1.14597945e+00
10.602 4.24572654e+00 37.200 3.41050440e-02  1.14875025e+00
10.602 4.18381738e+00 37.200 3.26587740e-02  1.15086265e+00
10.602 4.12190821e+00 37.200 3.13024820e-02  1.15372005e+00
10.602 4.05999905e+00 37.200 2.99483910e-02  1.15598254e+00
10.602 3.99808988e+00 37.200 2.86510100e-02  1.15851061e+00
10.602 3.93618072e+00 37.200 2.73890200e-02  1.16096822e+00
10.602 3.87427155e+00 37.200 2.61734630e-02  1.16358286e+00
10.602 3.81236238e+00 37.200 2.49774660e-02  1.16580557e+00
10.602 3.75045322e+00 37.200 2.38453300e-02  1.16859961e+00
10.602 3.68854405e+00 37.200 2.27309610e-02  1.17095359e+00
10.602 3.62663489e+00 37.200 2.16584970e-02  1.17342903e+00
10.602 3.56472572e+00 37.200 2.06302700e-02  1.17609705e+00
10.602 3.50281655e+00 37.200 1.96255350e-02  1.17846309e+00
10.602 3.44090739e+00 37.200 1.86633190e-02  1.18102090e+00
10.602 3.37899822e+00 37.200 1.77365840e-02  1.18360257e+00
10.602 3.31708906e+00 37.200 1.68438540e-02  1.18619885e+00
10.602 3.25517989e+00 37.200 1.59826710e-02  1.18875272e+00
10.602 3.19327073e+00 37.200 1.51547070e-02  1.19135533e+00
10.602 3.13136156e+00 37.200 1.43615860e-02  1.19409749e+00
10.602 3.06945239e+00 37.200 1.35952310e-02  1.19673811e+00
10.602 3.00754323e+00 37.200 1.28593860e-02  1.19941776e+00
10.602 2.94563406e+00 37.200 1.21541460e-02  1.20218777e+00
10.602 2.88372490e+00 37.200 1.14744000e-02  1.20486344e+00
10.602 2.82181573e+00 37.200 1.08222210e-02  1.20756325e+00
10.602 2.75990656e+00 37.200 1.01943990e-02  1.21016964e+00
10.602 2.69799740e+00 37.200 9.59231150e-03  1.21271357e+00
10.602 2.63608823e+00 37.200 9.01558060e-03  1.21518947e+00
10.602 2.57417907e+00 37.200 8.46433640e-03  1.21762208e+00
10.602 2.51226990e+00 37.200 7.93854610e-03  1.22001894e+00
10.602 2.45036073e+00 37.200 7.43687710e-03  1.22232715e+00
10.602 2.38845157e+00 37.200 6.96189140e-03  1.22481394e+00
10.602 2.32654240e+00 37.200 6.50413570e-03  1.22691637e+00
10.602 2.26463324e+00 37.200 6.06974960e-03  1.22895191e+00
10.602 2.20272407e+00 37.200 5.65441280e-03  1.23059520e+00
10.602 2.14081491e+00 37.200 5.26217280e-03  1.23213918e+00
10.602 2.07890574e+00 37.200 4.89192550e-03  1.23355087e+00
10.602 2.01699657e+00 37.200 4.54270510e-03  1.23475110e+00
10.602 1.95508741e+00 37.200 4.21365120e-03  1.23564947e+00
10.602 1.89317824e+00 37.200 3.90506860e-03  1.23633583e+00
10.602 1.83126908e+00 37.200 3.61702200e-03  1.23686658e+00
10.602 1.76935991e+00 37.200 3.34867600e-03  1.23722778e+00
10.602 1.70745074e+00 37.200 3.09986200e-03  1.23750716e+00
10.602 1.64554158e+00 37.200 2.86974150e-03  1.23781991e+00
10.602 1.58363241e+00 37.200 2.65550920e-03  1.23778681e+00
10.602 1.52172325e+00 37.200 2.45841550e-03  1.23777750e+00
10.602 1.45981408e+00 37.200 2.27781760e-03  1.23790048e+00
10.602 1.39790491e+00 37.200 2.11224170e-03  1.23817287e+00
10.602 1.33599575e+00 37.200 1.96091710e-03  1.23873772e+00
10.602 1.27408658e+00 37.200 1.82283940e-03  1.23975153e+00
10.602 1.21217742e+00 37.200 1.69661250e-03  1.24129069e+00
10.602 1.15026825e+00 37.200 1.58093370e-03  1.24342902e+00
10.602 1.08835909e+00 37.200 1.47431110e-03  1.24623069e+00
10.602 1.02644992e+00 37.200 1.37501930e-03  1.24968161e+00
10.602 9.64540753e-01 37.200 1.28076320e-03  1.25322484e+00
10.602 9.02631588e-01 37.200 1.19127100e-03  1.25692847e+00
10.602 8.40722422e-01 37.200 1.10572740e-03  1.26063955e+00
10.602 7.78813256e-01 37.200 1.02371710e-03  1.26413206e+00
10.602 7.16904090e-01 37.200 9.45062550e-04  1.26722079e+00
10.602 6.54994924e-01 37.200 8.69954940e-04  1.26979869e+00
10.602 5.93085758e-01 37.200 7.98691180e-04  1.27183695e+00
10.602 5.31176592e-01 37.200 7.31602190e-04  1.27334608e+00
10.602 4.69267426e-01 37.200 6.68758240e-04  1.27428034e+00
10.602 4.07358261e-01 37.200 6.10691030e-04  1.27491474e+00
10.602 3.45449095e-01 37.200 5.57033580e-04  1.27504743e+00
10.602 2.83539929e-01 37.200 5.07863120e-04  1.27487657e+00
10.602 2.21630763e-01 37.200 4.62968890e-04  1.27442109e+00
10.602 1.59721597e-01 37.200 4.22139070e-04  1.27378841e+00
10.602 9.78124312e-02 37.200 3.85102230e-04  1.27303484e+00
10.602 3.59032653e-02 37.200 3.51662630e-04  1.27239959e+00
10.602 1.45397045e+01 37.400 1.22683120e+00  6.11266418e-01
10.602 1.44773469e+01 37.400 1.21072670e+00  6.17034433e-01
10.602 1.44149892e+01 37.400 1.19411830e+00  6.22529282e-01
10.602 1.43526315e+01 37.400 1.17814610e+00  6.28155939e-01
10.602 1.42902738e+01 37.400 1.16213360e+00  6.33645327e-01
10.602 1.42279161e+01 37.400 1.14677970e+00  6.39275287e-01
10.602 1.41655584e+01 37.400 1.13148820e+00  6.44819473e-01
10.602 1.41032007e+01 37.400 1.11604440e+00  6.50149791e-01
10.602 1.40408430e+01 37.400 1.10108050e+00  6.55601037e-01
10.602 1.39784853e+01 37.400 1.08637510e+00  6.61052601e-01
10.602 1.39161276e+01 37.400 1.07181850e+00  6.66461326e-01
10.602 1.38537699e+01 37.400 1.05719580e+00  6.71727517e-01
10.602 1.37914122e+01 37.400 1.04306160e+00  6.77080278e-01
10.602 1.37290545e+01 37.400 1.02907500e+00  6.82309941e-01
10.602 1.36666968e+01 37.400 1.01492990e+00  6.87385816e-01
10.602 1.36043392e+01 37.400 1.00129080e+00  6.92653865e-01
10.602 1.35419815e+01 37.400 9.87810790e-01  6.97885201e-01
10.602 1.34796238e+01 37.400 9.74644720e-01  7.03133664e-01
10.602 1.34172661e+01 37.400 9.60942510e-01  7.08026413e-01
10.602 1.33549084e+01 37.400 9.47938800e-01  7.12997873e-01
10.602 1.32925507e+01 37.400 9.35151990e-01  7.18102109e-01
10.602 1.32301930e+01 37.400 9.21814680e-01  7.22895180e-01
10.602 1.31678353e+01 37.400 9.09550910e-01  7.28061140e-01
10.602 1.31054776e+01 37.400 8.97159760e-01  7.32980367e-01
10.602 1.30431199e+01 37.400 8.84038630e-01  7.37472775e-01
10.602 1.29807622e+01 37.400 8.72202580e-01  7.42486416e-01
10.602 1.29184045e+01 37.400 8.60452470e-01  7.47404868e-01
10.602 1.28560468e+01 37.400 8.47602310e-01  7.51779516e-01
10.602 1.27936891e+01 37.400 8.36048010e-01  7.56494517e-01
10.602 1.27313315e+01 37.400 8.24485600e-01  7.61199827e-01
10.602 1.26689738e+01 37.400 8.12829260e-01  7.65723771e-01
10.602 1.26066161e+01 37.400 8.01275010e-01  7.70222341e-01
10.602 1.25442584e+01 37.400 7.89911990e-01  7.74717153e-01
10.602 1.24819007e+01 37.400 7.78664470e-01  7.79166877e-01
10.602 1.24195430e+01 37.400 7.67219070e-01  7.83375628e-01
10.602 1.23571853e+01 37.400 7.56443020e-01  7.87877751e-01
10.602 1.22948276e+01 37.400 7.45672700e-01  7.92289333e-01
10.602 1.22324699e+01 37.400 7.35234320e-01  7.96758463e-01
10.602 1.21701122e+01 37.400 7.23953960e-01  8.00565996e-01
10.602 1.21077545e+01 37.400 7.13401790e-01  8.05085271e-01
10.602 1.20453968e+01 37.400 7.03282770e-01  8.09131332e-01
10.602 1.19830391e+01 37.400 6.93047230e-01  8.13121824e-01
10.602 1.19206814e+01 37.400 6.82503400e-01  8.17142753e-01
10.602 1.18583238e+01 37.400 6.72275900e-01  8.21056262e-01
10.602 1.17959661e+01 37.400 6.62411570e-01  8.25119777e-01
10.602 1.17336084e+01 37.400 6.52644810e-01  8.29161714e-01
10.602 1.16712507e+01 37.400 6.42818990e-01  8.33038241e-01
10.602 1.16088930e+01 37.400 6.33120240e-01  8.36918664e-01
10.602 1.15465353e+01 37.400 6.23373810e-01  8.40639253e-01
10.602 1.14841776e+01 37.400 6.13903110e-01  8.44379791e-01
10.602 1.14218199e+01 37.400 6.04431390e-01  8.48137834e-01
10.602 1.13594622e+01 37.400 5.95176940e-01  8.51877033e-01
10.602 1.12971045e+01 37.400 5.85871160e-01  8.55463452e-01
10.602 1.12347468e+01 37.400 5.76844100e-01  8.59167043e-01
10.602 1.11723891e+01 37.400 5.67790090e-01  8.62694226e-01
10.602 1.11100314e+01 37.400 5.58827760e-01  8.66213708e-01
10.602 1.10476737e+01 37.400 5.50012110e-01  8.69772482e-01
10.602 1.09853161e+01 37.400 5.41122320e-01  8.73130807e-01
10.602 1.09229584e+01 37.400 5.32555040e-01  8.76725048e-01
10.602 1.08606007e+01 37.400 5.23991820e-01  8.79988857e-01
10.602 1.07982430e+01 37.400 5.15636620e-01  8.83512491e-01
10.602 1.07358853e+01 37.400 5.07103440e-01  8.86765004e-01
10.602 1.06735276e+01 37.400 4.98868140e-01  8.90152089e-01
10.602 1.06111699e+01 37.400 4.90574900e-01  8.93360204e-01
10.602 1.05488122e+01 37.400 4.82556100e-01  8.96729359e-01
10.602 1.04864545e+01 37.400 4.74464180e-01  8.99907552e-01
10.602 1.04240968e+01 37.400 4.66649650e-01  9.03242707e-01
10.602 1.03617391e+01 37.400 4.58748100e-01  9.06350231e-01
10.602 1.02993814e+01 37.400 4.50726210e-01  9.09238649e-01
10.602 1.02370237e+01 37.400 4.43169800e-01  9.12516636e-01
10.602 1.01746660e+01 37.400 4.35553940e-01  9.15582444e-01
10.602 1.01123084e+01 37.400 4.27951460e-01  9.18580201e-01
10.602 1.00499507e+01 37.400 4.20537140e-01  9.21661404e-01
10.602 9.98759297e+00 37.400 4.13226340e-01  9.24752420e-01
10.602 9.92523528e+00 37.400 4.06033400e-01  9.27830738e-01
10.602 9.86287758e+00 37.400 3.98759480e-01  9.30713065e-01
10.602 9.80051989e+00 37.400 3.91488670e-01  9.33429327e-01
10.602 9.73816220e+00 37.400 3.84491890e-01  9.36626354e-01
10.602 9.67580451e+00 37.400 3.77509560e-01  9.39273816e-01
10.602 9.61344681e+00 37.400 3.70646540e-01  9.42255363e-01
10.602 9.55108912e+00 37.400 3.63787290e-01  9.44901929e-01
10.602 9.48873143e+00 37.400 3.57121350e-01  9.47745635e-01
10.602 9.42637373e+00 37.400 3.50452840e-01  9.50461466e-01
10.602 9.36401604e+00 37.400 3.43843910e-01  9.53042698e-01
10.602 9.30165835e+00 37.400 3.37361040e-01  9.55783695e-01
10.602 9.23930066e+00 37.400 3.30955090e-01  9.58557389e-01
10.602 9.17694296e+00 37.400 3.24622780e-01  9.61290118e-01
10.602 9.11458527e+00 37.400 3.18274800e-01  9.63938457e-01
10.602 9.05222758e+00 37.400 3.12126400e-01  9.66611851e-01
10.602 8.98986988e+00 37.400 3.05998500e-01  9.69271811e-01
10.602 8.92751219e+00 37.400 2.99957220e-01  9.71918942e-01
10.602 8.86515450e+00 37.400 2.93972880e-01  9.74838167e-01
10.602 8.80279681e+00 37.400 2.88070140e-01  9.77112407e-01
10.602 8.74043911e+00 37.400 2.82261520e-01  9.79746371e-01
10.602 8.67808142e+00 37.400 2.76442110e-01  9.82118119e-01
10.602 8.61572373e+00 37.400 2.70754250e-01  9.84697478e-01
10.602 8.55336603e+00 37.400 2.65147030e-01  9.87208590e-01
10.602 8.49100834e+00 37.400 2.59582010e-01  9.89741699e-01
10.602 8.42865065e+00 37.400 2.54101070e-01  9.92343018e-01
10.602 8.36629296e+00 37.400 2.48686390e-01  9.94885919e-01
10.602 8.30393526e+00 37.400 2.43338270e-01  9.97283905e-01
10.602 8.24157757e+00 37.400 2.38061700e-01  9.99732998e-01
10.602 8.17921988e+00 37.400 2.32847820e-01  1.00215557e+00
10.602 8.11686218e+00 37.400 2.27722600e-01  1.00459669e+00
10.602 8.05450449e+00 37.400 2.22676690e-01  1.00705774e+00
10.602 7.99214680e+00 37.400 2.17727710e-01  1.00954630e+00
10.602 7.92978911e+00 37.400 2.12810130e-01  1.01195159e+00
10.602 7.86743141e+00 37.400 2.08159370e-01  1.01479254e+00
10.602 7.80507372e+00 37.400 2.03374190e-01  1.01717509e+00
10.602 7.74271603e+00 37.400 1.98648360e-01  1.01950596e+00
10.602 7.68035833e+00 37.400 1.93984030e-01  1.02182847e+00
10.602 7.61800064e+00 37.400 1.89382960e-01  1.02412574e+00
10.602 7.55564295e+00 37.400 1.84823010e-01  1.02634753e+00
10.602 7.49328526e+00 37.400 1.80347400e-01  1.02859184e+00
10.602 7.43092756e+00 37.400 1.75958080e-01  1.03088361e+00
10.602 7.36856987e+00 37.400 1.71655060e-01  1.03323630e+00
10.602 7.30621218e+00 37.400 1.67464090e-01  1.03572227e+00
10.602 7.24385448e+00 37.400 1.63268280e-01  1.03804451e+00
10.602 7.18149679e+00 37.400 1.59162570e-01  1.04040968e+00
10.602 7.11913910e+00 37.400 1.55097750e-01  1.04270073e+00
10.602 7.05678141e+00 37.400 1.51110680e-01  1.04502335e+00
10.602 6.99442371e+00 37.400 1.47201700e-01  1.04751001e+00
10.602 6.93206602e+00 37.400 1.43316860e-01  1.04972573e+00
10.602 6.86970833e+00 37.400 1.39532210e-01  1.05207354e+00
10.602 6.80735063e+00 37.400 1.35828790e-01  1.05445985e+00
10.602 6.74499294e+00 37.400 1.32154910e-01  1.05672309e+00
10.602 6.68263525e+00 37.400 1.28515410e-01  1.05886868e+00
10.602 6.62027756e+00 37.400 1.25004460e-01  1.06126976e+00
10.602 6.55791986e+00 37.400 1.21513300e-01  1.06349434e+00
10.602 6.49556217e+00 37.400 1.18100610e-01  1.06577696e+00
10.602 6.43320448e+00 37.400 1.14723580e-01  1.06794107e+00
10.602 6.37084678e+00 37.400 1.11431630e-01  1.07018600e+00
10.602 6.30848909e+00 37.400 1.08211510e-01  1.07247686e+00
10.602 6.24613140e+00 37.400 1.05055900e-01  1.07479489e+00
10.602 6.18377371e+00 37.400 1.01934340e-01  1.07698166e+00
10.602 6.12141601e+00 37.400 9.88667830e-02  1.07912744e+00
10.602 6.05905832e+00 37.400 9.58705320e-02  1.08131316e+00
10.602 5.99670063e+00 37.400 9.29155950e-02  1.08340914e+00
10.602 5.93434293e+00 37.400 9.00709180e-02  1.08579593e+00
10.602 5.87198524e+00 37.400 8.72467460e-02  1.08800099e+00
10.602 5.80962755e+00 37.400 8.44938680e-02  1.09027354e+00
10.602 5.74726986e+00 37.400 8.18144750e-02  1.09254918e+00
10.602 5.68491216e+00 37.400 7.91662710e-02  1.09475096e+00
10.602 5.62255447e+00 37.400 7.65739460e-02  1.09691907e+00
10.602 5.56019678e+00 37.400 7.40553220e-02  1.09920099e+00
10.602 5.49783908e+00 37.400 7.15924650e-02  1.10150186e+00
10.602 5.43548139e+00 37.400 6.91696330e-02  1.10366415e+00
10.602 5.37312370e+00 37.400 6.68314620e-02  1.10603587e+00
10.602 5.31076601e+00 37.400 6.45321380e-02  1.10828897e+00
10.602 5.24840831e+00 37.400 6.22768590e-02  1.11042638e+00
10.602 5.18605062e+00 37.400 6.00993750e-02  1.11277740e+00
10.602 5.12369293e+00 37.400 5.79570380e-02  1.11496961e+00
10.602 5.06133523e+00 37.400 5.58726380e-02  1.11724305e+00
10.602 4.99897754e+00 37.400 5.38487730e-02  1.11954306e+00
10.602 4.93661985e+00 37.400 5.18602730e-02  1.12169304e+00
10.602 4.87426216e+00 37.400 4.99447770e-02  1.12404622e+00
10.602 4.81190446e+00 37.400 4.80715260e-02  1.12631982e+00
10.602 4.74954677e+00 37.400 4.62512820e-02  1.12863173e+00
10.602 4.68718908e+00 37.400 4.44808380e-02  1.13098405e+00
10.602 4.62483138e+00 37.400 4.27491740e-02  1.13322249e+00
10.602 4.56247369e+00 37.400 4.10843530e-02  1.13571080e+00
10.602 4.50011600e+00 37.400 3.94529480e-02  1.13803235e+00
10.602 4.43775831e+00 37.400 3.78700120e-02  1.14041350e+00
10.602 4.37540061e+00 37.400 3.63428150e-02  1.14294373e+00
10.602 4.31304292e+00 37.400 3.48382960e-02  1.14518572e+00
10.602 4.25068523e+00 37.400 3.34111270e-02  1.14795145e+00
10.602 4.18832753e+00 37.400 3.19849920e-02  1.15006759e+00
10.602 4.12596984e+00 37.400 3.06467410e-02  1.15294170e+00
10.602 4.06361215e+00 37.400 2.93113120e-02  1.15520645e+00
10.602 4.00125446e+00 37.400 2.80341690e-02  1.15777776e+00
10.602 3.93889676e+00 37.400 2.67908910e-02  1.16025861e+00
10.602 3.87653907e+00 37.400 2.55883750e-02  1.16279934e+00
10.602 3.81418138e+00 37.400 2.44164320e-02  1.16515887e+00
10.602 3.75182368e+00 37.400 2.32953600e-02  1.16783579e+00
10.602 3.68946599e+00 37.400 2.22108360e-02  1.17048781e+00
10.602 3.62710830e+00 37.400 2.11458780e-02  1.17274925e+00
10.602 3.56475061e+00 37.400 2.01344320e-02  1.17544401e+00
10.602 3.50239291e+00 37.400 1.91533830e-02  1.17800634e+00
10.602 3.44003522e+00 37.400 1.82008410e-02  1.18041131e+00
10.602 3.37767753e+00 37.400 1.72909780e-02  1.18304082e+00
10.602 3.31531983e+00 37.400 1.64121150e-02  1.18560052e+00
10.602 3.25296214e+00 37.400 1.55671230e-02  1.18819921e+00
10.602 3.19060445e+00 37.400 1.47570040e-02  1.19090480e+00
10.602 3.12824676e+00 37.400 1.39749930e-02  1.19354563e+00
10.602 3.06588906e+00 37.400 1.32246820e-02  1.19625060e+00
10.602 3.00353137e+00 37.400 1.25028600e-02  1.19893984e+00
10.602 2.94117368e+00 37.400 1.18091350e-02  1.20164465e+00
10.602 2.87881599e+00 37.400 1.11439440e-02  1.20437284e+00
10.602 2.81645829e+00 37.400 1.05040740e-02  1.20703391e+00
10.602 2.75410060e+00 37.400 9.89061780e-03  1.20968584e+00
10.602 2.69174291e+00 37.400 9.30236090e-03  1.21227819e+00
10.602 2.62938521e+00 37.400 8.73896670e-03  1.21481093e+00
10.602 2.56702752e+00 37.400 8.20007180e-03  1.21725202e+00
10.602 2.50466983e+00 37.400 7.68489250e-03  1.21957216e+00
10.602 2.44231214e+00 37.400 7.19493810e-03  1.22188500e+00
10.602 2.37995444e+00 37.400 6.73063470e-03  1.22429649e+00
10.602 2.31759675e+00 37.400 6.28781740e-03  1.22668531e+00
10.602 2.25523906e+00 37.400 5.86055030e-03  1.22843527e+00
10.602 2.19288136e+00 37.400 5.45788930e-03  1.23022686e+00
10.602 2.13052367e+00 37.400 5.07483630e-03  1.23167100e+00
10.602 2.06816598e+00 37.400 4.71419980e-03  1.23301264e+00
10.602 2.00580829e+00 37.400 4.37409200e-03  1.23410520e+00
10.602 1.94345059e+00 37.400 4.05468470e-03  1.23499575e+00
10.602 1.88109290e+00 37.400 3.75532680e-03  1.23563528e+00
10.602 1.81873521e+00 37.400 3.47621720e-03  1.23612881e+00
10.602 1.75637751e+00 37.400 3.21686080e-03  1.23652166e+00
10.602 1.69401982e+00 37.400 2.97601920e-03  1.23673015e+00
10.602 1.63166213e+00 37.400 2.75407310e-03  1.23706827e+00
10.602 1.56930444e+00 37.400 2.54777630e-03  1.23709497e+00
10.602 1.50694674e+00 37.400 2.35760650e-03  1.23705155e+00
10.602 1.44458905e+00 37.400 2.18352820e-03  1.23716235e+00
10.602 1.38223136e+00 37.400 2.02446850e-03  1.23753044e+00
10.602 1.31987366e+00 37.400 1.87907820e-03  1.23819910e+00
10.602 1.25751597e+00 37.400 1.74645810e-03  1.23934229e+00
10.602 1.19515828e+00 37.400 1.62517290e-03  1.24102768e+00
10.602 1.13280059e+00 37.400 1.51385100e-03  1.24330845e+00
10.602 1.07044289e+00 37.400 1.41114530e-03  1.24626484e+00
10.602 1.00808520e+00 37.400 1.31540160e-03  1.24987574e+00
10.602 9.45727507e-01 37.400 1.22410700e-03  1.25345927e+00
