10.602 1.53309303e+01 33.200 2.71849120e+01  5.14639365e-01
10.602 1.52775524e+01 33.200 2.69035420e+01  5.19937791e-01
10.602 1.52241745e+01 33.200 2.66255150e+01  5.25239763e-01
10.602 1.51707966e+01 33.200 2.63507370e+01  5.30573295e-01
10.602 1.51174188e+01 33.200 2.60791210e+01  5.35870408e-01
10.602 1.50640409e+01 33.200 2.58105720e+01  5.41186005e-01
10.602 1.50106630e+01 33.200 2.55450120e+01  5.46496789e-01
10.602 1.49572851e+01 33.200 2.52823580e+01  5.51807394e-01
10.602 1.49039072e+01 33.200 2.50225330e+01  5.57108742e-01
10.602 1.48505294e+01 33.200 2.47654760e+01  5.62404948e-01
10.602 1.47971515e+01 33.200 2.45111030e+01  5.67697432e-01
10.602 1.47437736e+01 33.200 2.42593500e+01  5.72949435e-01
10.602 1.46903957e+01 33.200 2.40101510e+01  5.78217056e-01
10.602 1.46370178e+01 33.200 2.37634530e+01  5.83466835e-01
10.602 1.45836400e+01 33.200 2.35191860e+01  5.88698053e-01
10.602 1.45302621e+01 33.200 2.32773040e+01  5.93920893e-01
10.602 1.44768842e+01 33.200 2.30377410e+01  5.99141443e-01
10.602 1.44235063e+01 33.200 2.28004530e+01  6.06010226e-01
10.602 1.43701285e+01 33.200 2.25653840e+01  6.10942825e-01
10.602 1.43167506e+01 33.200 2.23324930e+01  6.15842329e-01
10.602 1.42633727e+01 33.200 2.21017320e+01  6.19703670e-01
10.602 1.42099948e+01 33.200 2.18730530e+01  6.24872386e-01
10.602 1.41566169e+01 33.200 2.16464140e+01  6.29894758e-01
10.602 1.41032391e+01 33.200 2.14217780e+01  6.34874709e-01
10.602 1.40498612e+01 33.200 2.11990990e+01  6.39858369e-01
10.602 1.39964833e+01 33.200 2.09783460e+01  6.45144392e-01
10.602 1.39431054e+01 33.200 2.07594810e+01  6.49997763e-01
10.602 1.38897276e+01 33.200 2.05424690e+01  6.54824992e-01
10.602 1.38363497e+01 33.200 2.03272720e+01  6.59659170e-01
10.602 1.37829718e+01 33.200 2.01138590e+01  6.64386177e-01
10.602 1.37295939e+01 33.200 1.99022050e+01  6.69202371e-01
10.602 1.36762160e+01 33.200 1.96922780e+01  6.73955380e-01
10.602 1.36228382e+01 33.200 1.94840490e+01  6.78671394e-01
10.602 1.35694603e+01 33.200 1.92774870e+01  6.83350207e-01
10.602 1.35160824e+01 33.200 1.90725710e+01  6.88000774e-01
10.602 1.34627045e+01 33.200 1.88692720e+01  6.92611543e-01
10.602 1.34093266e+01 33.200 1.86675640e+01  6.97173617e-01
10.602 1.33559488e+01 33.200 1.84674300e+01  7.01710089e-01
10.602 1.33025709e+01 33.200 1.82688430e+01  7.06215745e-01
10.602 1.32491930e+01 33.200 1.80717810e+01  7.10675899e-01
10.602 1.31958151e+01 33.200 1.78762230e+01  7.15099864e-01
10.602 1.31424373e+01 33.200 1.76821540e+01  7.19487517e-01
10.602 1.30890594e+01 33.200 1.74895460e+01  7.23834524e-01
10.602 1.30356815e+01 33.200 1.72983930e+01  7.28147362e-01
10.602 1.29823036e+01 33.200 1.71086640e+01  7.32417180e-01
10.602 1.29289257e+01 33.200 1.69203470e+01  7.36644564e-01
10.602 1.28755479e+01 33.200 1.67334330e+01  7.40838848e-01
10.602 1.28221700e+01 33.200 1.65478950e+01  7.44988180e-01
10.602 1.27687921e+01 33.200 1.63637280e+01  7.49104335e-01
10.602 1.27154142e+01 33.200 1.61809060e+01  7.53181595e-01
10.602 1.26620364e+01 33.200 1.59994260e+01  7.57219877e-01
10.602 1.26086585e+01 33.200 1.58192660e+01  7.61176558e-01
10.602 1.25552806e+01 33.200 1.56404180e+01  7.64693257e-01
10.602 1.25019027e+01 33.200 1.54628730e+01  7.69055887e-01
10.602 1.24485248e+01 33.200 1.52866100e+01  7.72932075e-01
10.602 1.23951470e+01 33.200 1.51116230e+01  7.76779342e-01
10.602 1.23417691e+01 33.200 1.49379050e+01  7.80586903e-01
10.602 1.22883912e+01 33.200 1.47654380e+01  7.84350366e-01
10.602 1.22350133e+01 33.200 1.45942160e+01  7.88082962e-01
10.602 1.21816355e+01 33.200 1.44242370e+01  7.90209334e-01
10.602 1.21282576e+01 33.200 1.42554760e+01  7.95434076e-01
10.602 1.20748797e+01 33.200 1.40879340e+01  7.99056850e-01
10.602 1.20215018e+01 33.200 1.39216000e+01  8.02642003e-01
10.602 1.19681239e+01 33.200 1.37564690e+01  8.06188771e-01
10.602 1.19147461e+01 33.200 1.35925310e+01  8.09707665e-01
10.602 1.18613682e+01 33.200 1.34297760e+01  8.13179369e-01
10.602 1.18079903e+01 33.200 1.32682010e+01  8.16617295e-01
10.602 1.17546124e+01 33.200 1.31077970e+01  8.20028640e-01
10.602 1.17012345e+01 33.200 1.29485600e+01  8.23396419e-01
10.602 1.16478567e+01 33.200 1.27904810e+01  8.26738804e-01
10.602 1.15944788e+01 33.200 1.26335570e+01  8.30050062e-01
10.602 1.15411009e+01 33.200 1.24777820e+01  8.33285495e-01
10.602 1.14877230e+01 33.200 1.23231490e+01  8.36520611e-01
10.602 1.14343452e+01 33.200 1.21696510e+01  8.39736490e-01
10.602 1.13809673e+01 33.200 1.20172850e+01  8.42903655e-01
10.602 1.13275894e+01 33.200 1.18660500e+01  8.46049271e-01
10.602 1.12742115e+01 33.200 1.17159380e+01  8.49160323e-01
10.602 1.12208336e+01 33.200 1.15669440e+01  8.52336092e-01
10.602 1.11674558e+01 33.200 1.14190620e+01  8.55411326e-01
10.602 1.11140779e+01 33.200 1.12722920e+01  8.58425000e-01
10.602 1.10607000e+01 33.200 1.11266290e+01  8.61412815e-01
10.602 1.10073221e+01 33.200 1.09820700e+01  8.64373963e-01
10.602 1.09539443e+01 33.200 1.08386080e+01  8.67305952e-01
10.602 1.09005664e+01 33.200 1.06962450e+01  8.70208906e-01
10.602 1.08471885e+01 33.200 1.05549760e+01  8.73087165e-01
10.602 1.07938106e+01 33.200 1.04147950e+01  8.75939319e-01
10.602 1.07404327e+01 33.200 1.02757030e+01  8.78765735e-01
10.602 1.06870549e+01 33.200 1.01376930e+01  8.81562822e-01
10.602 1.06336770e+01 33.200 1.00007690e+01  8.84338326e-01
10.602 1.05802991e+01 33.200 9.86492250e+00  8.87085215e-01
10.602 1.05269212e+01 33.200 9.73015210e+00  8.89809481e-01
10.602 1.04735434e+01 33.200 9.59645560e+00  8.92511389e-01
10.602 1.04201655e+01 33.200 9.46383950e+00  8.95187039e-01
10.602 1.03667876e+01 33.200 9.33228970e+00  8.97842657e-01
10.602 1.03134097e+01 33.200 9.20180890e+00  9.00474369e-01
10.602 1.02600318e+01 33.200 9.07239910e+00  9.03080052e-01
10.602 1.02066540e+01 33.200 8.94405360e+00  9.05664582e-01
10.602 1.01532761e+01 33.200 8.81677820e+00  9.08228294e-01
10.602 1.00998982e+01 33.200 8.69057080e+00  9.10774200e-01
10.602 1.00465203e+01 33.200 8.56542110e+00  9.13299958e-01
10.602 9.99314245e+00 33.200 8.44132800e+00  9.15803917e-01
10.602 9.93976457e+00 33.200 8.31828690e+00  9.18285317e-01
10.602 9.88638669e+00 33.200 8.19629860e+00  9.20747770e-01
10.602 9.83300881e+00 33.200 8.07536130e+00  9.23190437e-01
10.602 9.77963094e+00 33.200 7.95547390e+00  9.25645182e-01
10.602 9.72625306e+00 33.200 7.83663650e+00  9.28083515e-01
10.602 9.67287518e+00 33.200 7.71884730e+00  9.30458401e-01
10.602 9.61949730e+00 33.200 7.60211090e+00  9.32819142e-01
10.602 9.56611942e+00 33.200 7.48641780e+00  9.35158871e-01
10.602 9.51274154e+00 33.200 7.37176990e+00  9.37572892e-01
10.602 9.45936367e+00 33.200 7.25817060e+00  9.39865533e-01
10.602 9.40598579e+00 33.200 7.14561700e+00  9.42149463e-01
10.602 9.35260791e+00 33.200 7.03410720e+00  9.44410628e-01
10.602 9.29923003e+00 33.200 6.92363790e+00  9.46659924e-01
10.602 9.24585215e+00 33.200 6.81420370e+00  9.48901523e-01
10.602 9.19247428e+00 33.200 6.70580050e+00  9.51137590e-01
10.602 9.13909640e+00 33.200 6.59843400e+00  9.53356965e-01
10.602 9.08571852e+00 33.200 6.49209980e+00  9.55563956e-01
10.602 9.03234064e+00 33.200 6.38679700e+00  9.57753223e-01
10.602 8.97896276e+00 33.200 6.28252890e+00  9.59932488e-01
10.602 8.92558489e+00 33.200 6.17928790e+00  9.62096503e-01
10.602 8.87220701e+00 33.200 6.07707360e+00  9.64251151e-01
10.602 8.81882913e+00 33.200 5.97588870e+00  9.66385117e-01
10.602 8.76545125e+00 33.200 5.87572570e+00  9.68512591e-01
10.602 8.71207337e+00 33.200 5.77659180e+00  9.70655565e-01
10.602 8.65869549e+00 33.200 5.67847920e+00  9.72756183e-01
10.602 8.60531762e+00 33.200 5.58138080e+00  9.74839231e-01
10.602 8.55193974e+00 33.200 5.48531060e+00  9.76911623e-01
10.602 8.49856186e+00 33.200 5.39025880e+00  9.78971788e-01
10.602 8.44518398e+00 33.200 5.29621600e+00  9.81032466e-01
10.602 8.39180610e+00 33.200 5.20319030e+00  9.83076419e-01
10.602 8.33842823e+00 33.200 5.11117170e+00  9.85092150e-01
10.602 8.28505035e+00 33.200 5.02016350e+00  9.87130499e-01
10.602 8.23167247e+00 33.200 4.93016580e+00  9.89139592e-01
10.602 8.17829459e+00 33.200 4.84116510e+00  9.91143074e-01
10.602 8.12491671e+00 33.200 4.75317480e+00  9.93124833e-01
10.602 8.07153883e+00 33.200 4.66618730e+00  9.95110124e-01
10.602 8.01816096e+00 33.200 4.58019160e+00  9.97077075e-01
10.602 7.96478308e+00 33.200 4.49519920e+00  9.99037966e-01
10.602 7.91140520e+00 33.200 4.41120430e+00  1.00106177e+00
10.602 7.85802732e+00 33.200 4.32819410e+00  1.00299864e+00
10.602 7.80464944e+00 33.200 4.24618200e+00  1.00492461e+00
10.602 7.75127157e+00 33.200 4.16515450e+00  1.00684289e+00
10.602 7.69789369e+00 33.200 4.08510730e+00  1.00874620e+00
10.602 7.64451581e+00 33.200 4.00604960e+00  1.01064563e+00
10.602 7.59113793e+00 33.200 3.92796300e+00  1.01254498e+00
10.602 7.53776005e+00 33.200 3.85086010e+00  1.01443578e+00
10.602 7.48438218e+00 33.200 3.77473380e+00  1.01631972e+00
10.602 7.43100430e+00 33.200 3.69956490e+00  1.01819817e+00
10.602 7.37762642e+00 33.200 3.62537670e+00  1.02002938e+00
10.602 7.32424854e+00 33.200 3.55214690e+00  1.02190015e+00
10.602 7.27087066e+00 33.200 3.47987320e+00  1.02376215e+00
10.602 7.21749278e+00 33.200 3.40856770e+00  1.02566640e+00
10.602 7.16411491e+00 33.200 3.33820560e+00  1.02750870e+00
10.602 7.11073703e+00 33.200 3.26880150e+00  1.02933944e+00
10.602 7.05735915e+00 33.200 3.20034810e+00  1.03117476e+00
10.602 7.00398127e+00 33.200 3.13282300e+00  1.03299530e+00
10.602 6.95060339e+00 33.200 3.06625410e+00  1.03481625e+00
10.602 6.89722552e+00 33.200 3.00061250e+00  1.03662538e+00
10.602 6.84384764e+00 33.200 2.93589690e+00  1.03842943e+00
10.602 6.79046976e+00 33.200 2.87212200e+00  1.04022961e+00
10.602 6.73709188e+00 33.200 2.80925440e+00  1.04201886e+00
10.602 6.68371400e+00 33.200 2.74731990e+00  1.04380484e+00
10.602 6.63033612e+00 33.200 2.68630720e+00  1.04558624e+00
10.602 6.57695825e+00 33.200 2.62617610e+00  1.04735815e+00
10.602 6.52358037e+00 33.200 2.56697770e+00  1.04912648e+00
10.602 6.47020249e+00 33.200 2.50866460e+00  1.05088430e+00
10.602 6.41682461e+00 33.200 2.45125220e+00  1.05264170e+00
10.602 6.36344673e+00 33.200 2.39474010e+00  1.05438691e+00
10.602 6.31006886e+00 33.200 2.33909460e+00  1.05612759e+00
10.602 6.25669098e+00 33.200 2.28435060e+00  1.05786744e+00
10.602 6.20331310e+00 33.200 2.23048020e+00  1.05959565e+00
10.602 6.14993522e+00 33.200 2.17746620e+00  1.06131684e+00
10.602 6.09655734e+00 33.200 2.12533500e+00  1.06303590e+00
10.602 6.04317947e+00 33.200 2.07404420e+00  1.06479018e+00
10.602 5.98980159e+00 33.200 2.02362780e+00  1.06647894e+00
10.602 5.93642371e+00 33.200 1.97406820e+00  1.06813052e+00
10.602 5.88304583e+00 33.200 1.92531450e+00  1.06971919e+00
10.602 5.82966795e+00 33.200 1.87769290e+00  1.07128001e+00
10.602 5.77629007e+00 33.200 1.83187820e+00  1.07304539e+00
10.602 5.72291220e+00 33.200 1.78683520e+00  1.07480568e+00
10.602 5.66953432e+00 33.200 1.74256630e+00  1.07656764e+00
10.602 5.61615644e+00 33.200 1.69899710e+00  1.07830836e+00
10.602 5.56277856e+00 33.200 1.65621840e+00  1.08006413e+00
10.602 5.50940068e+00 33.200 1.61416720e+00  1.08181117e+00
10.602 5.45602281e+00 33.200 1.57285710e+00  1.08355304e+00
10.602 5.40264493e+00 33.200 1.53229590e+00  1.08530308e+00
10.602 5.34926705e+00 33.200 1.49242370e+00  1.08703190e+00
10.602 5.29588917e+00 33.200 1.45330830e+00  1.08876782e+00
10.602 5.24251129e+00 33.200 1.41489660e+00  1.09050345e+00
10.602 5.18913341e+00 33.200 1.37719640e+00  1.09223476e+00
10.602 5.13575554e+00 33.200 1.34022710e+00  1.09398221e+00
10.602 5.08237766e+00 33.200 1.30390930e+00  1.09569788e+00
10.602 5.02899978e+00 33.200 1.26832510e+00  1.09742270e+00
10.602 4.97562190e+00 33.200 1.23341760e+00  1.09914505e+00
10.602 4.92224402e+00 33.200 1.19919250e+00  1.10085974e+00
10.602 4.86886615e+00 33.200 1.16568370e+00  1.10258945e+00
10.602 4.81548827e+00 33.200 1.13276520e+00  1.10428890e+00
10.602 4.76211039e+00 33.200 1.10056720e+00  1.10600864e+00
10.602 4.70873251e+00 33.200 1.06901440e+00  1.10772301e+00
10.602 4.65535463e+00 33.200 1.03811340e+00  1.10943408e+00
10.602 4.60197676e+00 33.200 1.00789310e+00  1.11115990e+00
10.602 4.54859888e+00 33.200 9.78241210e-01  1.11285620e+00
10.602 4.49522100e+00 33.200 9.49270190e-01  1.11456939e+00
10.602 4.44184312e+00 33.200 9.20909880e-01  1.11628192e+00
10.602 4.38846524e+00 33.200 8.93173640e-01  1.11801164e+00
10.602 4.33508736e+00 33.200 8.66075160e-01  1.11973882e+00
10.602 4.28170949e+00 33.200 8.39525760e-01  1.12142830e+00
10.602 4.22833161e+00 33.200 8.13619320e-01  1.12314590e+00
10.602 4.17495373e+00 33.200 7.88276430e-01  1.12484979e+00
10.602 4.12157585e+00 33.200 7.63534010e-01  1.12655989e+00
10.602 4.06819797e+00 33.200 7.39379940e-01  1.12828114e+00
10.602 4.01482010e+00 33.200 7.15758680e-01  1.12997770e+00
10.602 3.96144222e+00 33.200 6.92773400e-01  1.13172015e+00
10.602 3.90806434e+00 33.200 6.70238080e-01  1.13339842e+00
10.602 3.85468646e+00 33.200 6.48308100e-01  1.13510070e+00
10.602 3.80130858e+00 33.200 6.26915400e-01  1.13682652e+00
10.602 3.74793070e+00 33.200 6.06042030e-01  1.13852377e+00
10.602 3.69455283e+00 33.200 5.85739490e-01  1.14026838e+00
10.602 3.64117495e+00 33.200 5.65876900e-01  1.14194308e+00
10.602 3.58779707e+00 33.200 5.46584310e-01  1.14366112e+00
10.602 3.53441919e+00 33.200 5.27757290e-01  1.14536441e+00
10.602 3.48104131e+00 33.200 5.09437980e-01  1.14706729e+00
10.602 3.42766344e+00 33.200 4.91623310e-01  1.14879737e+00
10.602 3.37428556e+00 33.200 4.74248290e-01  1.15047858e+00
10.602 3.32090768e+00 33.200 4.57416950e-01  1.15224720e+00
10.602 3.26752980e+00 33.200 4.40947380e-01  1.15390282e+00
10.602 3.21415192e+00 33.200 4.24996530e-01  1.15562289e+00
10.602 3.16077405e+00 33.200 4.09472880e-01  1.15734220e+00
10.602 3.10739617e+00 33.200 3.94387250e-01  1.15904001e+00
10.602 3.05401829e+00 33.200 3.79764850e-01  1.16078682e+00
10.602 3.00064041e+00 33.200 3.65513470e-01  1.16246373e+00
10.602 2.94726253e+00 33.200 3.51762470e-01  1.16424851e+00
10.602 2.89388465e+00 33.200 3.38312330e-01  1.16590784e+00
10.602 2.84050678e+00 33.200 3.25330730e-01  1.16762370e+00
10.602 2.78712890e+00 33.200 3.12717680e-01  1.16934886e+00
10.602 2.73375102e+00 33.200 3.00487790e-01  1.17102961e+00
10.602 2.68037314e+00 33.200 2.88667320e-01  1.17280392e+00
10.602 2.62699526e+00 33.200 2.77167290e-01  1.17446215e+00
10.602 2.57361739e+00 33.200 2.66103450e-01  1.17627106e+00
10.602 2.52023951e+00 33.200 2.55300820e-01  1.17790101e+00
10.602 2.46686163e+00 33.200 2.44923250e-01  1.17967250e+00
10.602 2.41348375e+00 33.200 2.34825180e-01  1.18134361e+00
10.602 2.36010587e+00 33.200 2.25081760e-01  1.18303944e+00
10.602 2.30672799e+00 33.200 2.15678110e-01  1.18480643e+00
10.602 2.25335012e+00 33.200 2.06558300e-01  1.18646834e+00
10.602 2.19997224e+00 33.200 1.97803290e-01  1.18828416e+00
10.602 2.14659436e+00 33.200 1.89281000e-01  1.18991721e+00
10.602 2.09321648e+00 33.200 1.81138630e-01  1.19177012e+00
10.602 2.03983860e+00 33.200 1.73187260e-01  1.19337970e+00
10.602 1.98646073e+00 33.200 1.65578680e-01  1.19513779e+00
10.602 1.93308285e+00 33.200 1.58215250e-01  1.19684320e+00
10.602 1.87970497e+00 33.200 1.51121420e-01  1.19852321e+00
10.602 1.82632709e+00 33.200 1.44312320e-01  1.20032545e+00
10.602 1.77294921e+00 33.200 1.37717080e-01  1.20197060e+00
10.602 1.71957134e+00 33.200 1.31420580e-01  1.20381357e+00
10.602 1.66619346e+00 33.200 1.25303020e-01  1.20544258e+00
10.602 1.61281558e+00 33.200 1.19487520e-01  1.20732045e+00
10.602 1.55943770e+00 33.200 1.13819260e-01  1.20892595e+00
10.602 1.50605982e+00 33.200 1.08438450e-01  1.21075621e+00
10.602 1.45268194e+00 33.200 1.03216000e-01  1.21242683e+00
10.602 1.39930407e+00 33.200 9.82224790e-02  1.21409966e+00
10.602 1.34592619e+00 33.200 9.34402870e-02  1.21593934e+00
10.602 1.29254831e+00 33.200 8.88318050e-02  1.21757381e+00
10.602 1.23917043e+00 33.200 8.44434130e-02  1.21946895e+00
10.602 1.18579255e+00 33.200 8.01999420e-02  1.22108156e+00
10.602 1.13241468e+00 33.200 7.61790650e-02  1.22301370e+00
10.602 1.07903680e+00 33.200 7.22783730e-02  1.22460878e+00
10.602 1.02565892e+00 33.200 6.85990830e-02  1.22657732e+00
10.602 9.72281041e-01 33.200 6.50210830e-02  1.22816674e+00
10.602 9.18903163e-01 33.200 6.16606440e-02  1.23017661e+00
10.602 8.65525285e-01 33.200 5.83815610e-02  1.23172164e+00
10.602 8.12147407e-01 33.200 5.52829580e-02  1.23349256e+00
10.602 7.58769529e-01 33.200 5.23205030e-02  1.23531491e+00
10.602 7.05391650e-01 33.200 4.94859000e-02  1.23700190e+00
10.602 6.52013772e-01 33.200 4.67962320e-02  1.23893003e+00
10.602 5.98635894e-01 33.200 4.42123000e-02  1.24059079e+00
10.602 5.45258016e-01 33.200 4.17710170e-02  1.24256996e+00
10.602 4.91880138e-01 33.200 3.94203890e-02  1.24421287e+00
10.602 4.38502260e-01 33.200 3.72093770e-02  1.24623989e+00
10.602 3.85124382e-01 33.200 3.50748560e-02  1.24786021e+00
10.602 3.31746503e-01 33.200 3.30748930e-02  1.24991849e+00
10.602 2.78368625e-01 33.200 3.11416310e-02  1.25153911e+00
10.602 2.24990747e-01 33.200 2.93362030e-02  1.25364092e+00
10.602 1.71612869e-01 33.200 2.75870150e-02  1.25522009e+00
10.602 1.18234991e-01 33.200 2.59577390e-02  1.25731253e+00
10.602 6.48571127e-02 33.200 2.43826970e-02  1.25894697e+00
10.602 1.14792346e-02 33.200 2.29050440e-02  1.26081081e+00
10.602 1.53970497e+01 33.400 2.70529500e+01  5.06397982e-01
10.602 1.53432654e+01 33.400 2.67689690e+01  5.11719086e-01
10.602 1.52894812e+01 33.400 2.64884700e+01  5.17079272e-01
10.602 1.52356969e+01 33.400 2.62113400e+01  5.22424113e-01
10.602 1.51819127e+01 33.400 2.59374920e+01  5.27765070e-01
10.602 1.51281285e+01 33.400 2.56668300e+01  5.33116480e-01
10.602 1.50743442e+01 33.400 2.53992730e+01  5.38471817e-01
10.602 1.50205600e+01 33.400 2.51347260e+01  5.43819770e-01
10.602 1.49667757e+01 33.400 2.48731100e+01  5.49166294e-01
10.602 1.49129915e+01 33.400 2.46143510e+01  5.54510032e-01
10.602 1.48592073e+01 33.400 2.43583760e+01  5.59847544e-01
10.602 1.48054230e+01 33.400 2.41051160e+01  5.65175116e-01
10.602 1.47516388e+01 33.400 2.38544980e+01  5.70475048e-01
10.602 1.46978545e+01 33.400 2.36064550e+01  5.75785999e-01
10.602 1.46440703e+01 33.400 2.33609260e+01  5.81081107e-01
10.602 1.45902860e+01 33.400 2.31178550e+01  5.86356248e-01
10.602 1.45365018e+01 33.400 2.28771800e+01  5.91620432e-01
10.602 1.44827176e+01 33.400 2.26388530e+01  5.96893214e-01
10.602 1.44289333e+01 33.400 2.24028150e+01  6.03872948e-01
10.602 1.43751491e+01 33.400 2.21690120e+01  6.08825719e-01
10.602 1.43213648e+01 33.400 2.19374030e+01  6.12479756e-01
10.602 1.42675806e+01 33.400 2.17079370e+01  6.17629305e-01
10.602 1.42137964e+01 33.400 2.14805760e+01  6.22755267e-01
10.602 1.41600121e+01 33.400 2.12552660e+01  6.27929277e-01
10.602 1.41062279e+01 33.400 2.10319750e+01  6.32971022e-01
10.602 1.40524436e+01 33.400 2.08106560e+01  6.37975592e-01
10.602 1.39986594e+01 33.400 2.05912740e+01  6.43338874e-01
10.602 1.39448752e+01 33.400 2.03737960e+01  6.48233332e-01
10.602 1.38910909e+01 33.400 2.01581840e+01  6.53103229e-01
10.602 1.38373067e+01 33.400 1.99444010e+01  6.57974186e-01
10.602 1.37835224e+01 33.400 1.97324160e+01  6.62820138e-01
10.602 1.37297382e+01 33.400 1.95222050e+01  6.67606990e-01
10.602 1.36759539e+01 33.400 1.93137260e+01  6.72401670e-01
10.602 1.36221697e+01 33.400 1.91069600e+01  6.77164925e-01
10.602 1.35683855e+01 33.400 1.89018750e+01  6.81894481e-01
10.602 1.35146012e+01 33.400 1.86984460e+01  6.86584410e-01
10.602 1.34608170e+01 33.400 1.84966450e+01  6.91242115e-01
10.602 1.34070327e+01 33.400 1.82964480e+01  6.95852825e-01
10.602 1.33532485e+01 33.400 1.80978360e+01  7.00431881e-01
10.602 1.32994643e+01 33.400 1.79007800e+01  7.04982822e-01
10.602 1.32456800e+01 33.400 1.77052610e+01  7.09484589e-01
10.602 1.31918958e+01 33.400 1.75112570e+01  7.13956684e-01
10.602 1.31381115e+01 33.400 1.73187540e+01  7.18386232e-01
10.602 1.30843273e+01 33.400 1.71277200e+01  7.22774029e-01
10.602 1.30305430e+01 33.400 1.69381450e+01  7.27128094e-01
10.602 1.29767588e+01 33.400 1.67500110e+01  7.31439772e-01
10.602 1.29229746e+01 33.400 1.65633050e+01  7.35712132e-01
10.602 1.28691903e+01 33.400 1.63779960e+01  7.39946174e-01
10.602 1.28154061e+01 33.400 1.61940820e+01  7.44133169e-01
10.602 1.27616218e+01 33.400 1.60115450e+01  7.48288076e-01
10.602 1.27078376e+01 33.400 1.58303690e+01  7.52406015e-01
10.602 1.26540534e+01 33.400 1.56505370e+01  7.56485517e-01
10.602 1.26002691e+01 33.400 1.54720390e+01  7.60478150e-01
10.602 1.25464849e+01 33.400 1.52948600e+01  7.64030236e-01
10.602 1.24927006e+01 33.400 1.51189890e+01  7.68432755e-01
10.602 1.24389164e+01 33.400 1.49444190e+01  7.72347340e-01
10.602 1.23851321e+01 33.400 1.47711280e+01  7.76228394e-01
10.602 1.23313479e+01 33.400 1.45991120e+01  7.80069737e-01
10.602 1.22775637e+01 33.400 1.44283580e+01  7.83867614e-01
10.602 1.22237794e+01 33.400 1.42588590e+01  7.87638227e-01
10.602 1.21699952e+01 33.400 1.40906010e+01  7.89784614e-01
10.602 1.21162109e+01 33.400 1.39235850e+01  7.95055718e-01
